9.730480395767747,0.5915525407717581,0.1018243214229364,0.0424475614516557
0.7255071898238585,8.364554499796455,3.9102849393460515,0.01786892184410681
3.4144477983658494,4.724370428420356,8.399048954324206,0.029262791076855973
5.370203683030306,9.79007519554106,3.005930503169718,0.03929602649073912
5.414032736429673,6.949210649588004,8.21917708875813,0.09418950280839464
7.617707110483675,5.957741679399209,4.749943869790396,0.08737985249966734
7.258317138717638,9.104902798471826,7.320120626573372,0.05050848372329878
7.870527577047509,1.4642637841138062,7.353821579055566,0.07017147633367599
5.682521659162504,4.2514357313213,2.221448669828492,0.021921789708466647
3.6797791835558757,5.248600095628074,7.334218992694744,0.022990131053887312
6.228048183906369,9.86394249331298,2.6061304507054404,0.005810037419890302
6.219161178591783,9.505051080213535,2.803665537492168,0.09280449966834275
2.778957817002113,2.768414419973811,3.616055300690997,0.0671098239544124
0.21758625248028518,8.742442518783498,9.360262629033262,0.01070463092175621
4.724000036553232,4.748417585772038,7.348172207877552,0.07932434960697074
4.5334979692857305,4.1727360172410535,2.246692125073503,0.04289536717616772
1.1652169591668693,2.7835790072522393,0.5881814372904837,0.06690190608434206
8.538397325240902,0.3814917849702226,9.811745980950624,0.08851598515425746
1.5268747275306782,6.630688921054086,9.796089169274131,0.07049416932829457
7.331690551279425,0.15386731371344609,1.4699206565526046,0.012844837032851487
8.200779553225729,7.2906933747707106,5.953831715508978,0.04292234989885916
1.3230600735005071,0.9386157347304092,8.765173825162737,0.019780589203210776
4.026882978972688,8.006288822585313,9.577622364882885,0.05224884775436728
6.989466833042841,4.790008769045617,4.072686662650771,0.08974629584921362
3.6166460998919705,6.284196987724925,5.520499355450925,0.027128049407986476
0.614174476638133,8.481701487866582,2.7084652479011897,0.03192169494705738
9.344303936254885,9.706290890044576,4.482670576013403,0.08386328839361314
7.5595972423285005,3.6267200358732943,6.343469956762452,0.058484672997589235
0.5960551912486844,7.223698604840934,1.2466633996836796,0.08734638384211242
4.159281684397901,8.66832971393044,9.899589931310329,0.008324591182104157
6.024192436131186,2.4938434291540554,2.4969808247571446,0.09064417773777984
1.4379954093908742,5.048311649344335,8.848834655479989,0.02059334395819439
3.5932631942052797,3.8769088329312797,2.0598237760800098,0.09859422202613566
1.749233811254951,2.3805498379553045,8.277631977308113,0.022600887608735486
0.7432015572738582,0.8063359349985366,1.380158092054664,0.035876961047865474
1.4467818847869618,5.29985535812446,4.020952493972808,0.05888116999467412
5.430175362718364,0.22847228743289927,7.015808430023087,0.08746407065198776
6.803844953762914,4.966050448819725,5.757583679274232,0.03928164475956915
0.43069831175773343,1.2253437821753665,0.8090379836010642,0.04398439171144326
9.175799249786815,4.559022635886411,8.752454446239884,0.009973654400261323
4.0839128307154615,1.055001096651298,3.9017073709543704,0.03741010160144742
7.650988336509176,8.667809217258002,7.883831351047316,0.07737518467241512
4.168452092788567,1.2430726626047983,7.798692530594886,0.003988502312443687
4.0388036906224745,9.502287521636628,9.434464438798113,0.07552519077317861
1.593834459626835,7.129394759569091,1.7015432429927813,0.0912612636599137
2.5985641618721003,7.780724919327056,1.102281226636882,0.0035264768683319183
2.475113887147625,7.596456494981682,6.906184628858684,0.07349228852778
2.7273676011026113,9.609985612440601,8.474259523214883,0.05848807651258019
2.2463006722367806,0.995685664037228,0.28881198879118775,0.03182540074508783
2.8411968867391812,0.4924039645877132,8.649303553972631,0.0983242036252609
2.9695970395417106,3.9899161099949634,6.606566287407587,0.03324013656463497
6.882320703645352,8.069423114667988,8.009551110300904,0.013030719712091276
4.165742617305714,3.2968493610692393,7.593886758663214,0.056795292473910235
1.45542707191736,4.392986005147921,1.0407395596077373,0.02074797243951467
9.199091368857816,6.0768706973755044,6.185405281414359,0.09923281788228139
7.737737653935483,9.37218157775645,0.3961670791808569,0.07233070026153393
4.14388897540017,8.497734185977441,7.152946997101602,0.010495881579873956
7.874404456214465,1.6894373043978461,5.920494164035496,0.01021439756948649
2.751955321186419,3.856508564469372,3.4097921777212106,0.06598923905325947
8.88739623241259,2.2647945660751825,1.3915741581014118,0.06780523638751047
7.493562742051858,0.720914218279024,3.5849877513273656,0.018181273406140164
8.260804314252118,9.0576672412621,9.65914564553383,0.09883833635621463
0.06648346985622777,3.0176150032765903,0.6266064235458579,0.07053248404282879
2.906841059113008,4.799095220620824,5.363657207953234,0.04505473353732224
0.842261981857414,1.9898469066230906,5.201054481142958,0.0368512245788881
7.824650728605032,8.181711823241406,3.729954901017197,0.03650938369063219
5.582057351304442,4.542989476192347,3.2827651839931624,0.0990692243914933
6.194312497882228,7.854761074533819,3.1548227018389694,0.09453039697913673
3.237936542673603,2.298241335169976,4.38363136633304,0.06009609799067808
2.9216552986752053,3.2988126190846225,5.828708936652531,0.03949112757946832
5.581345487219796,1.8981212553229765,3.860559503918539,0.007714785485788545
5.3164547649420815,1.2639307083807139,3.278312676413573,0.08902601307563784
3.680145744732519,5.407266436833973,8.251509476000935,0.034965512031739504
0.5808833366055721,5.327545898195528,5.955771336890088,0.09065107625917335
5.613226152260923,6.843391264368646,8.568242812185838,0.018985723028011735
4.924661776722501,2.1563858338547313,8.442617624955368,0.09187136053294015
3.9099039027234728,7.151854043033678,3.2214302167612074,0.03921463126913875
8.626272364880741,1.5455207438915042,3.6319829393695837,0.07292259394826633
8.75951087833728,3.764332974133,9.750865161959481,0.0952279151634701
1.3067844969094211,3.293382958079242,0.9153342071200565,0.025361063858994184
9.301137938972454,7.686056658535993,0.12016574218892129,0.08318952493846674
0.07461826731447907,0.0856136778727501,9.047244564345975,0.046626520284786366
6.673552575601209,9.465276087821985,9.182224818727859,0.045428182584149254
6.639895045238733,8.284177824279814,4.794359240441142,0.024662914996874265
8.082620655925796,6.639481854160527,6.229071238530017,0.032372381607098454
6.686795530695381,7.1276853441663555,9.642448304353033,0.08100534212896121
2.0308891768603923,6.617133755812684,6.875537035257872,0.005596167603235403
8.853038012250353,9.906895324192101,2.4223836544110466,0.011899408023460812
3.0828628324853122,3.934610941464285,6.064832905963053,0.08267782823254861
0.7677061712181088,1.2543537920274284,6.926475188951433,0.0543130814534943
9.691476628924491,1.59006554791278,0.24378797813224495,0.017671107871668056
0.43574080289945805,8.741805326920355,9.365257100877788,0.09126427746559561
0.4514788949637083,8.6581558280822,6.274257930519904,0.016561384883381346
5.352388835761291,9.246491511764535,7.044643018884944,0.0898736955885467
6.001989925740002,2.7104428348690557,4.8597107933007795,0.06231381177384466
3.6223553534790263,1.1599911647930672,4.01325627814248,0.09883353313410279
5.64850605894113,9.90445492061639,3.6219290266983437,0.02329891187838925
8.332171076159195,8.095463880735098,2.4743006520658763,0.03307711557242468
8.072112577827484,9.677284445458177,8.038841927636392,0.0649701433498326
7.360036779818072,8.967203298727926,8.768102299057773,0.06282744932633025
0.5544873737905942,6.479634502502521,4.9989772529792456,0.018615149056794778
1.4185977903522895,6.77914142952249,5.921893005981552,0.05425407607508859
3.721460980951216,0.8860880457503495,1.0054054921028055,0.040529132165413165
1.9196491367245516,5.9072842267232115,7.584455081901529,0.0031630826126458843
8.798680512528543,6.91275447664295,3.050165452748197,0.01404911392074617
5.675325294277986,3.7011316741787104,1.4089496845670113,0.07185473111248007
7.440114835994239,1.4555880468776883,8.690766468251422,0.05875383778691959
1.694809943068365,4.2454446818306115,6.019333119222463,0.011070823700687193
6.825160597917245,4.586011598340019,8.274967658794,0.041755385781331124
3.472597116652618,4.8425380522936345,6.186018305538646,0.09686697965661312
8.559981406054135,0.12802706322845636,6.466397311219211,0.07770805342606348
0.5719901936463923,6.740466864680046,3.815232024699744,0.08192220996489358
9.458787864473408,9.820088032045915,6.230078747755552,0.03821841046824235
8.615163690346693,1.2534694874172192,5.145087741042197,0.0678543672815856
8.339237515193304,1.0010574408553485,1.0814789325259777,0.031066385767876667
6.693074427186252,0.23887054032895594,5.401667367695442,0.0714254573875162
6.5201392535682,0.4741685685580799,7.011048595251193,0.048990731532294475
9.702654039811,1.5049373862343007,1.444879937746526,0.05050946377949358
5.157968615369233,0.5916439088446968,7.8415198141044895,0.08581131534602443
2.192059118230103,3.6756470342754897,6.585909872586798,0.04633704454142677
5.078840159950055,9.209798986117285,3.5175852551076447,0.08683096724689396
3.930946420126542,0.1801578804187054,5.382026237567508,0.017236043955104287
5.496100334204365,2.690298435462284,6.704357545984456,0.08992995689761807
2.548619130758066,8.300712596114385,6.775392183556683,0.04561935399790053
1.8927395913534384,3.876906511495226,4.259193160204463,0.05303179598597217
2.9359313809442122,1.5564120376167878,2.8316274071270797,0.00406417204372429
3.3958011472926386,1.730980858729373,3.3058298198768874,0.07877602000612752
8.157597678430173,3.447020237524916,3.593678760834953,0.061762260263055875
3.5395033656503037,4.01626359190171,6.46176481556043,0.023831617602486022
1.7361254831329076,7.310661215059047,8.504903300966324,0.024283133267602498
3.756360556602525,8.316551362127294,6.997877583311994,0.03336554097719548
5.212146932315749,5.566900108230425,4.641374013358531,0.05799801271476605
2.684063402093736,4.41622343272694,6.5619770977623695,0.000691831213188343
9.475003975822126,6.942138927953644,1.049042961812362,0.052597288705089035
1.5930207113739991,8.21184764393767,6.605072988273869,0.03898076323989667
9.427140646203538,0.4753614179570931,5.906694980629402,0.0020960324974508616
8.107183933272177,8.999344300477096,5.614890890127247,0.04029209295135665
4.796835652671652,7.582136522146472,7.649285571093332,0.013828005869116122
3.2870505805075636,4.313199216447194,2.4554545977461695,0.004892230560452815
1.7736799069934506,4.658179949836443,8.292129589386757,0.04663332906840817
7.677201943077577,1.7185058174845158,0.7141842221406225,0.05627874762554095
8.41603474669002,2.8219717054950175,9.51577318256947,0.00047850726867932903
6.30193212196776,1.4553808173515648,4.374480951936279,0.08828884557388068
7.570352102031068,6.862839748966772,0.06238836885289922,0.09004453336576164
3.2226807389017544,8.031405883456436,3.65941963517747,0.08648472500987207
8.999534365681018,7.400433782471275,8.915085050547768,0.008262480993130617
6.180875537743784,2.271336624875996,9.507820240679667,0.08354689664317483
9.383838948512073,7.696073673559053,1.0419864478411556,0.07485941789579648
9.079632911420699,9.081572085975502,4.571588513214696,0.0030507855612776358
3.02789964169122,2.853673961348032,3.437580626394582,0.0067830457584719065
9.873223497459259,9.241155030880671,1.5532260084637872,0.03085598609438237
3.234866065106333,1.5853925680576864,3.595152567804858,0.08497254077981267
7.565886850218929,2.560624148996067,4.809453998395808,0.042416424584074804
1.7029250789799155,4.978938593533805,1.9286306587746949,0.01496656349653711
6.432632448857194,4.888673146807788,9.044236283170651,0.007528186705425344
2.7686301709159356,6.07245325594076,1.3446625892932718,0.07292983893645776
5.467852238064576,6.767756560615678,7.967051992745572,0.031267588059530525
8.581818833400256,9.11822348969446,2.9029664740466323,0.02197618263957181
9.020840087846064,3.4539822794766293,4.981073918914274,0.03803662454710311
5.938330999114992,1.5297949095093577,6.593796766556985,0.09552764265448578
5.684768916716742,9.804369413550491,3.0818778930105606,0.03827131801462371
2.9220834536844764,6.765131741550105,4.131223375370561,0.07920343285878696
0.34352004433294114,5.409332084226851,4.589818607284123,0.09724819473873364
2.680443356035326,4.040564919503005,9.627397890515732,0.08745325718167335
5.035758892983427,4.156750180797847,3.8034178777355843,0.061505750429972535
2.449674353713939,3.956345603988629,2.4498624623861156,0.02660832058716529
1.827786593031857,7.08126478922331,6.882443607109186,0.04853590558989433
1.0370804424524804,5.434294553064149,8.334154041307624,0.03978424748250037
9.686968567410005,1.9300988281142895,8.335163466026579,0.09310747442034478
9.815016109025542,8.483273335073342,2.1314805726848043,0.06623968890409354
2.390440157158479,1.2804463988666104,1.4668119574018923,0.02407006993368237
2.5602458247222892,0.7765402426537238,0.33966512182841857,0.08814111317023693
1.710699254755741,8.250837838111849,9.886067923131336,0.005360441250547543
3.835459181915181,6.07837866183981,2.1059304995518904,0.030406633246548354
5.622040935309958,2.323766783075426,1.4043443396801925,0.03442971077661816
8.078591448211142,6.497636527415187,5.22692326029334,0.0315495694707868
0.6881620615789497,3.6158085619324543,5.055153505818918,0.011915527702982187
3.097033882855229,7.27893031936077,6.819658141827549,0.0001242977611881191
0.008068534132992244,0.8800466937305029,3.17019752981206,0.07438683014991324
4.945233507399575,9.668313253260848,5.821143132428311,0.07496313335689583
5.3994002743228755,2.545941280425877,3.6857584745536442,0.08550632815327322
