6.606771664360816,0.9498663481218195,9.656935057910829,0.06067049665333323
0.48910568721223235,9.633304248188635,0.526913487531192,0.005702236200070709
6.401432001258723,9.070242552943458,5.090109260456916,0.05371456219008083
3.787073808850776,4.0933606578260875,0.7215472875146189,0.017379166583861117
9.427415407099454,8.93114879208088,5.939598044250193,0.0661421401586466
1.9418065053748579,3.7726800334171005,3.6088500831545356,0.003954787472693855
9.170228913516521,0.7438403219981915,6.529017216423575,0.010480525246723682
7.845921400804091,5.661909205424562,8.940956186932471,0.004008296694664015
7.016420631851334,5.849255460252064,8.600911976150767,0.09685270982394063
7.07595994323119,1.4273347440351114,0.04727226164949472,0.06515655470714425
8.275053501916807,7.776384235843904,0.5667948635042386,0.003143374424541079
1.0758199611021724,0.08958087153914995,4.122097875490177,0.08993624927265442
0.2717738170075068,2.2965539299671267,1.3358370202580627,0.08137728427946536
5.370916819751744,0.38911879644950353,7.5853798528307035,0.0418811245073358
2.3335217297964195,3.4215215177852167,6.457212787050129,0.08411154332860661
0.8972823137106234,2.2945254599392406,0.8387620512222049,0.05138533816296732
7.107005295951354,9.402676104525332,4.916828772776479,0.09531473737671461
0.12819284699423616,9.891216112354213,9.43406095712925,0.057507373349083866
2.300044700175281,1.3757012490637799,4.58605666481898,0.059062804333768086
8.9164563360824,6.651027692197181,4.574367063305741,0.025366066512420703
9.321489487275526,2.9419591027905367,9.050571028445415,0.03139773613098385
9.356336354396767,5.680331227437117,3.516016641377746,0.011155490030767035
2.8756822604064167,3.3837663890170266,6.030533843800306,0.010363219687222602
8.032811088940031,6.684521179194669,2.0924236869511406,0.03375895502905757
0.12038803604439763,3.547988965827431,6.685130155462233,0.08421341791688441
1.9168009974945732,6.847219187289342,6.657454348638947,0.0850211886496019
1.25753026884458,8.16214547766489,0.9542535871542901,0.049944967349105696
4.173504086886165,0.059162059945443435,9.327220747026,0.04181600978890198
0.18434592908261438,6.977677307116395,6.2902217792145745,0.050591545591603476
5.368866097430218,9.513245668658886,8.508703950672306,0.0068739248319293345
0.795511344182166,2.7987012167363345,1.5169229063247658,0.04998492534982933
8.218207030490017,8.328670186498146,4.32269043516047,0.028102442911281368
9.740836859475541,4.977437311894644,4.213900067790842,0.061398000582080975
7.244894073475302,4.242517521107743,8.07154957982847,0.009467303500294344
5.072121563125168,8.342333969722151,4.870988029431614,0.058813845079597735
2.503255170653844,8.163327548580028,3.3134482190009606,8.398578511156218e-05
9.690709265813515,4.83543920450765,2.7272086693469055,0.03945576904081838
7.69070556299405,2.679333649730663,4.060055839896094,0.0731015830593441
9.56932171437017,7.965942441133289,6.744730907149153,0.09490587190621401
5.9361806157063635,2.1118445093726743,8.132602783004861,0.09166830666218838
9.399684265433116,2.992438036654433,0.3367611805208581,0.06879614394589194
4.249869905863744,4.248111588756517,5.446082544982623,0.06653191508956788
9.99536192755859,2.372838915767368,1.5814261513342998,0.031524878858032034
2.167786197385193,0.397440802805753,9.213788766912177,0.023252271421663907
6.434428006639086,0.31863086236226357,5.679531812988508,0.05365782311706466
5.8687429695560045,1.449298375057737,0.7359206102495242,0.020418170513328837
6.191759896945561,1.6939839973490278,8.743824053010995,0.022183463225700174
2.8043670499565088,4.282730859354116,3.01407250949858,0.07075953944859222
7.91996397827492,0.1769027266373413,6.03101032329572,0.0038826833516740324
1.9243990117490906,0.767130401553322,4.596371351226964,0.07194139178474117
3.4522526604368062,5.67820210349865,0.16760374004527456,0.0901945669611202
8.382326914920661,8.724212803814964,7.4472049322153335,0.07830184412083611
4.075786902496567,8.217022397890982,8.734368420353096,0.05610640527870572
4.021026210405026,1.3531312341662582,0.7302011343495929,0.07197544266950043
7.565872889887259,5.423766443360694,8.859607033072393,0.024339274622493745
5.029160838989599,2.749742344147017,7.37356143144643,0.025689981674012586
6.187497899238991,2.9857396392305633,9.881712567047469,0.08423744858175018
7.934702431166624,1.7858354986394942,2.712004383165856,0.09903280125703728
4.996204223297963,6.991906305721271,7.3623435841930815,0.024121522476401758
9.223002624092448,4.917887298461291,2.8675281002951083,0.028468743952532193
4.493818479366322,0.20071724635091215,1.7539652709660536,0.08021253727905162
6.367107154594248,8.045110959521717,4.71028375128301,0.025897446819341495
4.936176349011564,7.6306539817020225,2.565878299062806,0.07958291490740414
1.3978364720060155,2.043464347746543,0.024932609124862504,0.0984395024991333
0.9621419763677042,1.1237026154757146,2.5887582910487517,0.029819042036283775
4.683432043303989,6.146735000753594,8.982416520067126,0.01942018681440527
2.9343971223287966,2.944629801345904,5.9834734211157325,0.022593139245138446
2.819651091597084,9.383673711033703,4.01669442283147,0.04501915141286705
8.827988048020348,7.66938768940399,8.27130140765771,0.02125389113507161
5.839625769979251,1.4293658775789886,4.319032344467897,0.07574409239367787
8.117623600199387,7.024229133903481,6.563901536751192,0.08986352205434528
9.34263482518914,7.650507003242596,3.2917293621919153,0.03716765676871342
2.7743847445111527,5.1926971489894385,3.486333295857281,0.023718001535019108
5.862940777776007,1.7676243689391724,5.318540443570377,0.05463278944685472
7.1824878669261665,9.86656249073619,0.9201585108528443,0.04609773982666462
1.7377577042242964,7.877670187765361,2.9860250658267704,0.04557966370889237
3.965276493074602,9.159069230573499,0.008329097181904999,0.02747301828723848
9.129770003539349,6.756543045765673,5.7340632133909075,0.07526275861613917
0.14083210081888953,7.757294795315034,7.724312513465885,0.09850634029605874
5.121061346073893,8.852420512891197,8.449947677786287,0.07560680631456852
8.216550275942346,2.4806841974207163,2.219598048188527,0.0348711254758153
3.3182735806596195,6.91000501066611,4.9352626457216715,0.05396129895226229
7.519885099483634,4.228525482604736,7.301525558491471,0.08763431855132152
3.805340315325829,8.059575933880943,2.4237122093245445,0.05339768184363941
0.20416256904864927,0.5668033550808449,3.0862468994972647,0.04095673372612566
8.955111078830205,4.094379988244345,7.580955225916811,0.08569635941285077
1.4553717987820902,2.259166453575782,5.4021029741706394,0.004763285740350387
8.636709541765388,1.1064727598576496,9.572101468492725,0.02219210789155368
6.032042357875552,5.2907806075357104,0.6953423597789443,0.05919059025038416
1.1992554697334945,4.427503964947381,6.745255674256599,0.03339026233919004
9.164728434601967,4.670939514160025,3.6203225115773154,0.04649384851719165
1.3040156683187643,1.9913118824846099,9.960150793804905,0.019276518674796662
0.700085828431849,7.714125628521721,3.9195297968555574,0.0930375991713352
9.800581633608576,7.033618912656532,9.11873163285083,0.09615415159437989
7.478869276247158,3.475971514260018,7.425881947753562,0.06897002286217457
1.3407752455424171,6.141330044205483,0.21052543716008176,0.06707904054361608
0.7944539677870621,4.494300681869788,8.655113796557936,0.030127172868841368
5.0321190429017655,0.534260363349851,6.04282643365981,0.09661306086612655
0.5622479522506929,5.252637523722106,4.648904492365354,0.020699723936197345
2.6337711100762884,2.296097915729023,3.8924119859774686,0.07221017928905377
2.5451356299197094,1.7863712695677447,7.786976421347816,0.08914066151570095
5.939889119572058,5.1997978950139885,2.435682106293892,6.184821542507546e-05
9.497386715155026,9.406415602079006,7.025641594919446,0.026284269302795406
7.19727085424705,1.2771712243572708,5.853437578835269,0.07458818015168182
7.90190919481661,7.478109212795861,2.113192305360055,0.06992355114301223
2.4950052190730276,4.058496946523152,9.497114266771408,0.05237885257538691
4.895306350110521,3.7249276646083285,5.161967619648953,0.052707849143638866
6.150225578233322,0.7637210542545791,1.1389368470316064,0.015851116314643855
5.389855078194309,5.150128658675878,9.689668189875245,0.005068262755613307
5.96901524666841,0.031164716000423587,3.4941608251474374,0.01105793238326036
3.4970261965571368,8.487543301330437,5.9662555312318135,0.019659725509233006
1.490188982629832,2.420486783878053,3.8778735430689606,0.04546772101003995
7.404163660843036,1.576948772915916,7.9217194737047905,0.005120763247690363
0.36296738013816054,9.934468571987779,1.152345844269278,0.07897898666292544
5.69036227053852,3.62883367597889,2.538969340556294,0.07270369726659735
2.3128110060654494,7.884401421075319,4.116034138819016,0.027345922215951165
2.690374186368769,8.934339723947298,4.412445904025586,0.016173326508716314
1.8813383461908595,4.700774755510654,9.930784677464707,0.007656321372244268
7.989167656779851,8.86274015497975,5.708890603041263,0.05490732832210696
1.0233463544245969,9.610394541157973,1.4665443938301814,0.09412532276835911
7.697570536829207,0.23351704276816876,3.863260691910276,0.06174212139971563
6.524097404377542,0.13339030656001838,4.381265039827888,0.00930612739146539
4.18329872039298,6.411006924990263,1.749058004825691,0.07188706755220758
8.492024956894802,8.514702305777718,3.250810090520486,0.09183395892061327
5.5631427866153675,6.758164124812387,9.710657634066976,0.06664348394957079
1.7754417472826134,3.751816515050109,4.698841184910779,0.03427299685011267
3.0490178765306752,6.893891680250324,1.3037908524449704,0.011137868101543002
4.244098801460821,9.887545227208117,1.1877549266677134,0.05080253925794798
5.271000124882007,2.9137911552453066,6.168315055635995,0.03259831411661416
8.330801419849397,7.414817854079422,2.304706678600187,0.046860469570281484
4.846520134556608,8.890499138891947,3.531128855145811,0.046373547598710055
8.016188775539069,1.8619570858989543,4.221011074371751,0.08568297163119774
1.6826082217181315,0.828912024547036,6.374857254119685,0.08657160792348678
4.884603544827763,6.699066767461347,8.409322287239565,0.09382468437930745
0.00014944002314165594,6.639906279932843,0.6144282198885542,0.08877922955397693
1.6504465368576504,7.010143691735693,1.8078334521001793,0.02516057025062234
5.09432623594987,3.009138693530079,5.14741987347053,0.044097851299332705
2.013556670880612,0.10868993271594962,5.615472069506854,0.08205184547676886
0.8190817660129801,6.343352200661179,2.6073376005938256,0.016697194419016747
1.7645522549519055,7.487474349912503,2.9902851569967313,0.0936547214101902
4.410591227695085,2.1244013344875254,0.9444878222342079,0.008122851661453856
6.176727314358091,0.3844114147505495,5.896113479446052,0.07294724676567586
3.397076081487408,6.616694345183399,4.820624578816302,0.09938805224728528
7.079059523082148,7.587010957608047,0.7598365841720411,0.020827485309031238
0.8666918933659529,1.990909337008605,3.8610150429530163,0.025723436262720875
3.0961688448668303,3.1483274754827297,4.489878079553783,0.04197391934237893
1.5719641261959016,5.948922206250618,3.6764290079035367,0.024707276293826644
4.353718545183696,2.6103322159645312,2.814535651972175,0.026901848129276273
0.10661092258813176,1.3303597812853774,2.404268268362786,0.04766487164728291
1.911580504147733,0.7818692272937577,1.8208796246714254,0.0055877078391658565
6.661223491124733,8.951478708293383,5.656668616031036,0.04273969737162533
2.157119024359174,4.546351756093406,1.9523462235231814,0.052602040199416854
0.6301253545559438,1.0001446551583015,8.38561069585366,0.053085242706351725
6.000587315174286,3.1948294435998936,8.40731815185099,0.07552244928563728
4.391347374361637,9.87195949676911,7.4794295015891175,0.03654998592767443
2.2773436079306917,3.7885409634806946,9.985590570260324,0.019319782395780673
2.3792233164261942,0.9917357387392534,7.63300529077987,0.09668867237877052
2.586561223311575,7.712516051818509,3.0078242744362327,0.02988060396559511
2.956944750931132,9.543410060821722,9.625089586241366,0.0008754911611280503
6.908483262197839,6.716233600794257,2.595952059343767,0.0017186880881159383
6.610293198278522,0.20387196480231795,4.288949065146852,0.016303481124708065
3.0237595027442863,8.357332304198179,8.57187780501769,0.0104581140945731
7.822157332452381,6.1579003379734125,7.24744909280551,0.02144495235950731
8.799119083672014,9.77277981891139,8.65061878685564,0.07316232904176313
7.574622111483026,6.792821708958499,1.9761621988447164,0.07611790297000222
6.688916203208519,9.22394660779226,2.121603574335029,0.026736303263246334
0.5105477086375987,9.984262306247192,9.118403081094398,0.013756733768063144
9.836033978674653,9.346207735291115,0.31567515213394737,0.0034924271601759925
4.65200145247258,4.758023091035927,7.627678880776923,0.0686073356452693
6.092049851993804,1.3017687499542108,6.931279090981338,0.068493250306705
7.172905105788781,2.889920311774119,4.047515822748028,0.06876467195092233
0.010981839903166923,8.742508120101714,3.465427118825246,0.022471165263166382
5.788912945202686,4.371488787054746,7.423416979883078,0.07192512757903417
4.998921974830176,3.743471252032772,5.082570763105695,0.05926020808653955
5.90620911189657,1.3073424072982054,3.383017403595444,0.01973276382649274
1.1867429513265293,7.8878240388686525,2.8318195375119934,0.08411659443771463
1.0054811303129119,5.459508025407775,3.8764540317205807,0.07448605563870343
5.115581512765295,3.6505449396447034,8.569523796024509,0.011664873947836774
3.1398064806075388,9.193544105006346,1.292934559021488,0.07324095381183769
5.932740249185622,1.9643196724629564,6.856148595472513,0.05027457607786725
